previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
82.08000000000081,1.0640506,70.986984,-5.347108,0.018880693,1.0003086,0.32834694,1.0652536,70.995094,-5.3471985,4.957627040449128,2.8526490737941166,0.02741284029019813
82.1000000000008,1.0673777,71.0113,-5.347107,-0.006937147,0.99930364,0.3312146,1.0693735,71.01945,-5.350882,4.957627040449128,2.8526490737941166,0.02741284029019813
82.1200000000008,1.0712525,71.02759,-5.3544717,-0.023532549,0.99830204,0.33141643,1.0730166,71.03571,-5.357875,4.957627040449128,2.8526490737941166,0.02741284029019813
82.1400000000008,1.0762024,71.051956,-5.364154,-0.048103184,0.99706644,0.33235204,1.0776268,71.060074,-5.3670416,4.957627040449128,2.8526490737941166,0.02741284029019813
82.16000000000079,1.0789406,71.06817,-5.369767,-0.064708404,0.99618685,0.33269447,1.0801446,71.07626,-5.372334,4.957627040449128,2.8526490737941166,0.02741284029019813
82.18000000000079,1.0822268,71.09244,-5.3769846,-0.089931875,0.9954866,0.33429286,1.0831053,71.10052,-5.379075,4.957627040449128,2.8526490737941166,0.02741284029019813
82.20000000000078,1.0838771,71.1086,-5.3810186,-0.10687392,0.99471366,0.33619696,1.0845469,71.11665,-5.3828177,4.957627040449128,2.8526490737941166,0.02741284029019813
82.22000000000078,1.0851134,71.12471,-5.3844748,-0.1234167,0.9939942,0.33888337,1.0859401,71.14081,-5.3873467,4.957627040449128,2.8526490737941166,0.02741284029019813
82.24000000000078,1.0862015,71.14885,-5.3885674,-0.14837977,0.99346584,0.34424832,1.0863637,71.15689,-5.389655,4.957627040449128,2.8526490737941166,0.02741284029019813
82.26000000000077,1.0864277,71.164925,-5.3906116,-0.16469389,0.99269146,0.34849808,1.0862612,71.18096,-5.3921447,4.957627040449128,2.8526490737941166,0.02741284029019813
82.28000000000077,1.0860274,71.18898,-5.3927283,-0.19013554,0.9918089,0.35474628,1.0856959,71.19699,-5.3931923,4.957627040449128,2.8526490737941166,0.02741284029019813
82.30000000000076,1.0852677,71.205,-5.39354,-0.2069421,0.9913424,0.35897446,1.0847442,71.213005,-5.393773,4.957627040449128,2.8526490737941166,0.02741284029019813
82.32000000000076,1.0834116,71.22899,-5.393907,-0.2322046,0.990222,0.36534864,1.0826023,71.23698,-5.3938146,4.957627040449128,2.8526490737941166,0.02741284029019813
82.34000000000076,1.0806965,71.25294,-5.393322,-0.25807753,0.98949623,0.371254,1.079602,71.26091,-5.392923,4.957627040449128,2.8526490737941166,0.02741284029019813
82.36000000000075,1.0784141,71.26888,-5.3924294,-0.27524886,0.9893225,0.37470615,1.0771341,71.276855,-5.3918443,4.957627040449128,2.8526490737941166,0.02741284029019813
82.38000000000075,1.074298,71.29278,-5.3904104,-0.30092645,0.9885038,0.37923396,1.0727421,71.30073,-5.389566,4.957627040449128,2.8526490737941166,0.02741284029019813
82.40000000000074,1.0710945,71.30868,-5.3886395,-0.3183002,0.98801017,0.38205558,1.069356,71.31663,-5.3876333,4.957627040449128,2.8526490737941166,0.02741284029019813
82.42000000000074,1.0656011,71.33251,-5.3854074,-0.34477246,0.987262,0.38520017,1.0635877,71.34045,-5.384187,4.957627040449128,2.8526490737941166,0.02741284029019813
82.44000000000074,1.0614843,71.34837,-5.3828983,-0.36233005,0.98684734,0.38691786,1.0592916,71.3563,-5.381542,4.957627040449128,2.8526490737941166,0.02741284029019813
82.46000000000073,1.0546408,71.37215,-5.378641,-0.38851652,0.98648673,0.3887766,1.0521827,71.380066,-5.3770976,4.957627040449128,2.8526490737941166,0.02741284029019813
82.48000000000073,1.0496371,71.387985,-5.3754964,-0.40593892,0.986392,0.38972074,1.0470039,71.395905,-5.3738413,4.957627040449128,2.8526490737941166,0.02741284029019813
82.50000000000072,1.0414792,71.411736,-5.370381,-0.43176535,0.9860283,0.38949662,1.0395157,71.419975,-5.3725724,4.957627040449128,2.8526490737941166,0.02741284029019813
82.52000000000072,1.0374472,71.42821,-5.374616,-0.4482438,0.9860053,0.38740143,1.035274,71.436424,-5.3765173,4.957627040449128,2.8526490737941166,0.02741284029019813
82.54000000000072,1.0306202,71.452835,-5.3798738,-0.47291675,0.98578405,0.38377896,1.0281439,71.46103,-5.381357,4.957627040449128,2.8526490737941166,0.02741284029019813
82.56000000000071,1.0255605,71.469215,-5.382716,-0.48896646,0.9857778,0.38137358,1.0228802,71.477394,-5.383952,4.957627040449128,2.8526490737941166,0.02741284029019813
82.58000000000071,1.0172336,71.49373,-5.3860683,-0.5128212,0.9856981,0.37842768,1.014269,71.501884,-5.3869605,4.957627040449128,2.8526490737941166,0.02741284029019813
82.6000000000007,1.0112116,71.51003,-5.3877397,-0.5286195,0.98550874,0.37743,1.0080624,71.518166,-5.3884063,4.957627040449128,2.8526490737941166,0.02741284029019813
82.6200000000007,1.0048219,71.52628,-5.388962,-0.544393,0.98525816,0.3773218,0.99807703,71.54254,-5.389753,4.957627040449128,2.8526490737941166,0.02741284029019813
82.6400000000007,0.9945752,71.55065,-5.3899927,-0.5671247,0.98519844,0.37769178,0.99098873,71.55876,-5.390133,4.957627040449128,2.8526490737941166,0.02741284029019813
82.6600000000007,0.98356396,71.57496,-5.390093,-0.58958596,0.9850932,0.37858713,0.9797255,71.58304,-5.389931,4.957627040449128,2.8526490737941166,0.02741284029019813
82.68000000000069,0.9758037,71.59111,-5.389676,-0.6046686,0.98457384,0.37990072,0.9718002,71.59918,-5.3893294,4.957627040449128,2.8526490737941166,0.02741284029019813
82.70000000000068,0.96355236,71.6153,-5.3883705,-0.62610096,0.9843179,0.38205796,0.9593097,71.62336,-5.387778,4.957627040449128,2.8526490737941166,0.02741284029019813
82.72000000000068,0.95498914,71.63141,-5.3871017,-0.64040226,0.9837208,0.38352165,0.9505918,71.63945,-5.386344,4.957627040449128,2.8526490737941166,0.02741284029019813
82.74000000000068,0.94156754,71.655495,-5.384592,-0.66179067,0.98317325,0.38550982,0.93694144,71.66351,-5.383603,4.957627040449128,2.8526490737941166,0.02741284029019813
82.76000000000067,0.9322405,71.67153,-5.3825393,-0.67587453,0.98320854,0.38710886,0.9274651,71.679535,-5.381404,4.957627040449128,2.8526490737941166,0.02741284029019813
82.78000000000067,0.92261624,71.68754,-5.3801975,-0.6897603,0.9828846,0.38794282,0.9176958,71.69553,-5.3789253,4.957627040449128,2.8526490737941166,0.02741284029019813
82.80000000000067,0.90763664,71.71152,-5.376191,-0.7104862,0.9821567,0.38876,0.9025022,71.719505,-5.374735,4.957627040449128,2.8526490737941166,0.02741284029019813
82.82000000000066,0.8920277,71.735466,-5.3716545,-0.730382,0.981714,0.38860863,0.8866867,71.74344,-5.3700438,4.957627040449128,2.8526490737941166,0.02741284029019813
82.84000000000066,0.88127804,71.7514,-5.3683825,-0.7435132,0.981038,0.38803637,0.8758029,71.75936,-5.366673,4.957627040449128,2.8526490737941166,0.02741284029019813
82.86000000000065,0.8702592,71.76731,-5.3649154,-0.75708455,0.98054606,0.38761297,0.85896933,71.78321,-5.3612614,4.957627040449128,2.8526490737941166,0.02741284029019813
82.88000000000065,0.8532268,71.79115,-5.3593707,-0.7766256,0.9804403,0.38640058,0.84741944,71.799095,-5.35744,4.957627040449128,2.8526490737941166,0.02741284029019813
82.90000000000065,0.84741944,71.799095,-5.35744,-0.78319645,0.980384,0.38575134,0.8356126,71.81497,-5.353517,4.957627040449128,2.8526490737941166,0.02741284029019813
82.92000000000064,0.8356126,71.81497,-5.353517,-0.7957279,0.9800623,0.38390905,0.8301104,71.82338,-5.3554654,4.957627040449128,2.8526490737941166,0.02741284029019813
82.94000000000064,0.8245368,71.83177,-5.3572803,-0.80759764,0.9807415,0.38030323,0.8188919,71.84015,-5.358965,4.957627040449128,2.8526490737941166,0.02741284029019813
82.96000000000063,0.8245368,71.83177,-5.3572803,-0.80759764,0.9807415,0.38030323,0.8188919,71.84015,-5.358965,4.957627040449128,2.8526490737941166,0.02741284029019813
82.98000000000063,0.8188919,71.84015,-5.358965,-0.8137094,0.9808579,0.3787124,0.8015378,71.865204,-5.3632817,4.957627040449128,2.8526490737941166,0.02741284029019813
83.00000000000063,0.8015378,71.865204,-5.3632817,-0.83142143,0.98092216,0.3735367,0.79561573,71.87353,-5.3644876,4.957627040449128,2.8526490737941166,0.02741284029019813
83.02000000000062,0.77744895,71.89843,-5.3674355,-0.85439897,0.9814827,0.3678804,0.77126235,71.90672,-5.368204,4.957627040449128,2.8526490737941166,0.02741284029019813
83.04000000000062,0.77744895,71.89843,-5.3674355,-0.85439897,0.9814827,0.3678804,0.77126235,71.90672,-5.368204,4.957627040449128,2.8526490737941166,0.02741284029019813
83.06000000000061,0.7650125,71.91501,-5.368869,-0.865555,0.98184395,0.36608818,0.7587006,71.92328,-5.3694315,4.957627040449128,2.8526490737941166,0.02741284029019813
83.08000000000061,0.75232714,71.93154,-5.369874,-0.87658805,0.98165494,0.36478746,0.7394005,71.94803,-5.370459,4.957627040449128,2.8526490737941166,0.02741284029019813
83.1000000000006,0.7328496,71.95626,-5.370608,-0.89245874,0.9821071,0.36447856,0.72624177,71.964485,-5.370662,4.957627040449128,2.8526490737941166,0.02741284029019813
83.1200000000006,0.7328496,71.95626,-5.370608,-0.89245874,0.9821071,0.36447856,0.72624177,71.964485,-5.370662,4.957627040449128,2.8526490737941166,0.02741284029019813
83.1400000000006,0.7060952,71.98911,-5.3702645,-0.91255707,0.9831989,0.36541954,0.6992698,71.997314,-5.3699536,4.957627040449128,2.8526490737941166,0.02741284029019813
83.1600000000006,0.6992698,71.997314,-5.3699536,-0.9175203,0.9836519,0.3658922,0.69239146,72.00551,-5.369558,4.957627040449128,2.8526490737941166,0.02741284029019813
83.18000000000059,0.67847586,72.02187,-5.36852,-0.93239874,0.98468965,0.367334,0.67143804,72.030045,-5.3678794,4.957627040449128,2.8526490737941166,0.02741284029019813
83.20000000000059,0.66434914,72.038216,-5.367142,-0.94203675,0.9854403,0.368337,0.6572081,72.04639,-5.366329,4.957627040449128,2.8526490737941166,0.02741284029019813
83.22000000000058,0.6427783,72.062706,-5.3644886,-0.95606977,0.9862988,0.36947292,0.6354899,72.07086,-5.363466,4.957627040449128,2.8526490737941166,0.02741284029019813
83.24000000000058,0.62815166,72.07901,-5.3623767,-0.9656841,0.9869982,0.37009522,0.6207643,72.087166,-5.361223,4.957627040449128,2.8526490737941166,0.02741284029019813
83.26000000000057,0.60584855,72.103455,-5.358743,-0.9792335,0.9879777,0.3711673,0.5983219,72.11159,-5.357421,4.957627040449128,2.8526490737941166,0.02741284029019813
83.28000000000057,0.59074783,72.11971,-5.3560414,-0.9878926,0.98886836,0.37137842,0.5831302,72.12784,-5.354606,4.957627040449128,2.8526490737941166,0.02741284029019813
83.30000000000057,0.5677647,72.14409,-5.3515744,-1.0004976,0.9907394,0.3717626,0.5600188,72.15222,-5.349981,4.957627040449128,2.8526490737941166,0.02741284029019813
83.32000000000056,0.5522313,72.16035,-5.348367,-1.0085614,0.9918075,0.37107605,0.54440343,72.16847,-5.34671,4.957627040449128,2.8526490737941166,0.02741284029019813
83.34000000000056,0.52862215,72.18472,-5.343266,-1.020532,0.9936238,0.36975774,0.5206721,72.19284,-5.3414803,4.957627040449128,2.8526490737941166,0.02741284029019813
83.36000000000055,0.51268244,72.20096,-5.339654,-1.0283194,0.9948911,0.3689525,0.50465477,72.20908,-5.337789,4.957627040449128,2.8526490737941166,0.02741284029019813
83.38000000000055,0.4884872,72.22534,-5.333982,-1.0394536,0.9972103,0.36722925,0.48036322,72.233986,-5.3360667,4.957627040449128,2.8526490737941166,0.02741284029019813
83.40000000000055,0.47220358,72.242615,-5.338015,-1.0465083,0.9989305,0.3640762,0.46400937,72.25124,-5.3398314,4.957627040449128,2.8526490737941166,0.02741284029019813
83.42000000000054,0.45577988,72.259865,-5.3415203,-1.0532384,1.0009676,0.36092925,0.4475171,72.26848,-5.343086,4.957627040449128,2.8526490737941166,0.02741284029019813
83.44000000000054,0.4475171,72.26848,-5.343086,-1.0565728,1.0018032,0.35938025,0.4308915,72.285675,-5.345845,4.957627040449128,2.8526490737941166,0.02741284029019813
83.46000000000053,0.40572327,72.31141,-5.3491244,-1.0718231,1.0058914,0.35181403,0.3972764,72.31998,-5.3500056,4.957627040449128,2.8526490737941166,0.02741284029019813
83.48000000000053,0.38880238,72.32854,-5.350783,-1.0770965,1.0073249,0.3498836,0.38030046,72.33708,-5.3514576,4.957627040449128,2.8526490737941166,0.02741284029019813
83.50000000000053,0.37177244,72.34563,-5.3520317,-1.0821779,1.0086657,0.34879237,0.3546421,72.362686,-5.3528476,4.957627040449128,2.8526490737941166,0.02741284029019813
83.52000000000052,0.3546421,72.362686,-5.3528476,-1.0868709,1.0101722,0.34843582,0.34604123,72.371216,-5.353109,4.957627040449128,2.8526490737941166,0.02741284029019813
83.54000000000052,0.3374185,72.37973,-5.3532767,-1.0910583,1.0116293,0.3487866,0.32011488,72.39676,-5.3533344,4.957627040449128,2.8526490737941166,0.02741284029019813
83.56000000000051,0.31143415,72.40526,-5.353228,-1.096498,1.0138999,0.35014844,0.3027313,72.413765,-5.353044,4.957627040449128,2.8526490737941166,0.02741284029019813
83.58000000000051,0.29401127,72.42226,-5.3527737,-1.099678,1.0149769,0.35136145,0.27652732,72.43923,-5.3519807,4.957627040449128,2.8526490737941166,0.02741284029019813
83.6000000000005,0.26775903,72.44816,-5.3551416,-1.1032406,1.0168449,0.35241652,0.25897846,72.45707,-5.3581305,4.957627040449128,2.8526490737941166,0.02741284029019813
83.6200000000005,0.2501857,72.46596,-5.36095,-1.1053562,1.0176308,0.35261956,0.24138092,72.474846,-5.3636036,4.957627040449128,2.8526490737941166,0.02741284029019813
83.6400000000005,0.22373562,72.49256,-5.368393,-1.1083258,1.0188742,0.35241926,0.21489865,72.50139,-5.37056,4.957627040449128,2.8526490737941166,0.02741284029019813
83.6600000000005,0.2060531,72.510216,-5.372582,-1.10965,1.0202925,0.35251343,0.18833728,72.527824,-5.376195,4.957627040449128,2.8526490737941166,0.02741284029019813
83.68000000000049,0.18833728,72.527824,-5.376195,-1.1109293,1.0209262,0.35354513,0.17946737,72.536606,-5.377791,4.957627040449128,2.8526490737941166,0.02741284029019813
83.70000000000049,0.17946737,72.536606,-5.377791,-1.1115035,1.0213889,0.35422796,0.161706,72.55415,-5.3805456,4.957627040449128,2.8526490737941166,0.02741284029019813
83.72000000000048,0.14392634,72.57164,-5.3827763,-1.1124935,1.0225588,0.35830832,0.13503277,72.58036,-5.3837004,4.957627040449128,2.8526490737941166,0.02741284029019813
83.74000000000048,0.13503277,72.58036,-5.3837004,-1.1124281,1.0227323,0.35961813,0.12613676,72.589066,-5.3845005,4.957627040449128,2.8526490737941166,0.02741284029019813
83.76000000000047,0.12613676,72.589066,-5.3845005,-1.112461,1.0228379,0.360947,0.11723797,72.597755,-5.385181,4.957627040449128,2.8526490737941166,0.02741284029019813
83.78000000000047,0.09944109,72.61512,-5.3861403,-1.1116529,1.0236703,0.3648694,0.09054257,72.623795,-5.386448,4.957627040449128,2.8526490737941166,0.02741284029019813
83.80000000000047,0.081645146,72.632454,-5.386646,-1.1108643,1.0240431,0.3680717,0.07275096,72.6411,-5.3867354,4.957627040449128,2.8526490737941166,0.02741284029019813
83.82000000000046,0.07275096,72.6411,-5.3867354,-1.1102356,1.0242442,0.36963114,0.046096686,72.66696,-5.3863697,4.957627040449128,2.8526490737941166,0.02741284029019813
83.84000000000046,0.046096686,72.66696,-5.3863697,-1.1074488,1.0244223,0.37431657,0.03722309,72.67556,-5.38604,4.957627040449128,2.8526490737941166,0.02741284029019813
83.86000000000045,0.028355526,72.68415,-5.3856134,-1.1054949,1.0244309,0.37769428,0.010638374,72.701294,-5.3844814,4.957627040449128,2.8526490737941166,0.02741284029019813
83.88000000000045,0.0017911373,72.709854,-5.383785,-1.1020757,1.0242329,0.38141578,-0.015869025,72.72694,-5.3821406,4.957627040449128,2.8526490737941166,0.02741284029019813
83.90000000000045,0.0017911373,72.709854,-5.383785,-1.1020757,1.0242329,0.38141578,-0.015869025,72.72694,-5.3821406,4.957627040449128,2.8526490737941166,0.02741284029019813
83.92000000000044,-0.051056374,72.76101,-5.37791,-1.0925972,1.0246611,0.3873518,-0.059822883,72.76951,-5.376671,4.957627040449128,2.8526490737941166,0.02741284029019813
83.94000000000044,-0.06857721,72.778,-5.3753624,-1.089184,1.0248935,0.3889336,-0.07731901,72.786476,-5.373989,4.957627040449128,2.8526490737941166,0.02741284029019813
83.96000000000043,-0.06857721,72.778,-5.3753624,-1.089184,1.0248935,0.3889336,-0.07731901,72.786476,-5.373989,4.957627040449128,2.8526490737941166,0.02741284029019813
83.98000000000043,-0.07731901,72.786476,-5.373989,-1.0873302,1.0248266,0.3894199,-0.10346634,72.81186,-5.36949,4.957627040449128,2.8526490737941166,0.02741284029019813
84.00000000000043,-0.120812766,72.82877,-5.3662095,-1.0761305,1.0252199,0.3903984,-0.12945922,72.83722,-5.364492,4.957627040449128,2.8526490737941166,0.02741284029019813
84.02000000000042,-0.14669491,72.85409,-5.360935,-1.0684407,1.0253223,0.38934684,-0.15528184,72.86251,-5.359099,4.957627040449128,2.8526490737941166,0.02741284029019813
84.04000000000042,-0.17317449,72.87978,-5.3592033,-1.0602505,1.0256023,0.38693482,-0.18246268,72.88864,-5.3610497,4.957627040449128,2.8526490737941166,0.02741284029019813
84.06000000000041,-0.18246268,72.88864,-5.3610497,-1.0579696,1.0261018,0.38545966,-0.19171451,72.897484,-5.3627605,4.957627040449128,2.8526490737941166,0.02741284029019813
84.08000000000041,-0.21010603,72.915115,-5.3658023,-1.0503844,1.0270172,0.380327,-0.21924469,72.923904,-5.3671465,4.957627040449128,2.8526490737941166,0.02741284029019813
84.1000000000004,-0.21924469,72.923904,-5.3671465,-1.0476276,1.0273165,0.37864244,-0.23740517,72.941475,-5.3694887,4.957627040449128,2.8526490737941166,0.02741284029019813
84.1200000000004,-0.23740517,72.941475,-5.3694887,-1.0416887,1.0278219,0.3750604,-0.25540602,72.95899,-5.371387,4.957627040449128,2.8526490737941166,0.02741284029019813
84.1400000000004,-0.26434618,72.96773,-5.3721743,-1.0321248,1.028751,0.37135634,-0.2732465,72.97645,-5.3728547,4.957627040449128,2.8526490737941166,0.02741284029019813
84.1600000000004,-0.28210697,72.985176,-5.373427,-1.0254982,1.0293169,0.37001112,-0.29970622,73.00259,-5.374268,4.957627040449128,2.8526490737941166,0.02741284029019813
84.18000000000039,-0.29970622,73.00259,-5.374268,-1.0183934,1.029498,0.36911103,-0.30844432,73.01128,-5.3745384,4.957627040449128,2.8526490737941166,0.02741284029019813
84.20000000000039,-0.32580355,73.02862,-5.3747897,-1.0078732,1.0302327,0.36899608,-0.34299788,73.04591,-5.374666,4.957627040449128,2.8526490737941166,0.02741284029019813
84.22000000000038,-0.34299788,73.04591,-5.374666,-0.99975675,1.0306609,0.3694825,-0.35152787,73.05455,-5.3744707,4.957627040449128,2.8526490737941166,0.02741284029019813
84.24000000000038,-0.35152787,73.05455,-5.3744707,-0.9954055,1.0309125,0.36983004,-0.3684557,73.071815,-5.373816,4.957627040449128,2.8526490737941166,0.02741284029019813
84.26000000000037,-0.38520777,73.08904,-5.372819,-0.9784984,1.0316705,0.3719501,-0.39351732,73.09764,-5.372197,4.957627040449128,2.8526490737941166,0.02741284029019813
