previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
29.179999999999467,-0.97372943,18.098309,-5.1580524,0.5200988,0.99589556,0.15638424,-0.9662302,18.114573,-5.157224,4.954715701973013,2.8518089846766976,0.019674900894528145
29.199999999999466,-0.96236986,18.122694,-5.1567664,0.5429458,0.99541086,0.15691954,-0.95843524,18.130812,-5.1562805,4.954715701973013,2.8518089846766976,0.019674900894528145
29.219999999999466,-0.95843524,18.130812,-5.1562805,0.55041623,0.9952335,0.1571564,-0.95442975,18.138924,-5.155766,4.954715701973013,2.8518089846766976,0.019674900894528145
29.239999999999466,-0.94198596,18.163212,-5.154204,0.5802124,0.9936846,0.15773505,-0.93769646,18.171295,-5.1536345,4.954715701973013,2.8518089846766976,0.019674900894528145
29.259999999999465,-0.93769646,18.171295,-5.1536345,0.58755374,0.9933527,0.15766317,-0.9333383,18.179373,-5.153042,4.954715701973013,2.8518089846766976,0.019674900894528145
29.279999999999465,-0.9252948,18.19584,-5.153524,0.6086678,0.9923621,0.15702504,-0.9178055,18.212595,-5.1555724,4.954715701973013,2.8518089846766976,0.019674900894528145
29.299999999999464,-0.9178055,18.212595,-5.1555724,0.6220188,0.9918758,0.15596788,-0.9139359,18.220953,-5.156525,4.954715701973013,2.8518089846766976,0.019674900894528145
29.319999999999464,-0.90183014,18.245958,-5.159025,0.6487751,0.99147475,0.15433455,-0.89763385,18.25427,-5.159746,4.954715701973013,2.8518089846766976,0.019674900894528145
29.339999999999463,-0.89763385,18.25427,-5.159746,0.655333,0.9914942,0.15386124,-0.89335877,18.262573,-5.160436,4.954715701973013,2.8518089846766976,0.019674900894528145
29.359999999999463,-0.8800855,18.287424,-5.1621857,0.6808162,0.9912111,0.15298524,-0.87551147,18.295689,-5.1626663,4.954715701973013,2.8518089846766976,0.019674900894528145
29.379999999999463,-0.87551147,18.295689,-5.1626663,0.6871378,0.99105203,0.15284428,-0.8708646,18.303942,-5.163098,4.954715701973013,2.8518089846766976,0.019674900894528145
29.399999999999462,-0.856497,18.32865,-5.1641617,0.7117695,0.99050564,0.15332542,-0.85156727,18.336866,-5.164429,4.954715701973013,2.8518089846766976,0.019674900894528145
29.41999999999946,-0.85156727,18.336866,-5.164429,0.7178369,0.99028546,0.15371285,-0.8465667,18.345076,-5.1646495,4.954715701973013,2.8518089846766976,0.019674900894528145
29.43999999999946,-0.83115894,18.369654,-5.1650314,0.7419633,0.98972625,0.15562798,-0.8258898,18.377827,-5.165108,4.954715701973013,2.8518089846766976,0.019674900894528145
29.45999999999946,-0.8258898,18.377827,-5.165108,0.74803394,0.9893611,0.15599878,-0.82055515,18.385994,-5.165142,4.954715701973013,2.8518089846766976,0.019674900894528145
29.47999999999946,-0.8041597,18.410446,-5.1649885,0.7718366,0.988795,0.15797114,-0.798566,18.41858,-5.1648574,4.954715701973013,2.8518089846766976,0.019674900894528145
29.49999999999946,-0.798566,18.41858,-5.1648574,0.77745783,0.9885282,0.15829083,-0.7929106,18.426704,-5.1646876,4.954715701973013,2.8518089846766976,0.019674900894528145
29.51999999999946,-0.7755799,18.451035,-5.1640835,0.80025697,0.98768985,0.16023622,-0.7696819,18.459131,-5.1638083,4.954715701973013,2.8518089846766976,0.019674900894528145
29.53999999999946,-0.7696819,18.459131,-5.1638083,0.80593,0.98746026,0.1606537,-0.7637243,18.467222,-5.1634974,4.954715701973013,2.8518089846766976,0.019674900894528145
29.55999999999946,-0.75163364,18.483385,-5.1627693,0.8225785,0.9872525,0.16231109,-0.7393112,18.49952,-5.1619434,4.954715701973013,2.8518089846766976,0.019674900894528145
29.57999999999946,-0.7393112,18.49952,-5.1619434,0.83349633,0.9867045,0.16339259,-0.7330658,18.507576,-5.161482,4.954715701973013,2.8518089846766976,0.019674900894528145
29.599999999999458,-0.7140077,18.531708,-5.1599226,0.8542922,0.98629653,0.16427186,-0.7075502,18.539743,-5.159348,4.954715701973013,2.8518089846766976,0.019674900894528145
29.619999999999457,-0.7075502,18.539743,-5.159348,0.8590051,0.98624736,0.16438673,-0.7010431,18.547775,-5.1587477,4.954715701973013,2.8518089846766976,0.019674900894528145
29.639999999999457,-0.6812162,18.571833,-5.156955,0.8785829,0.9849887,0.16486481,-0.6745061,18.57984,-5.1563063,4.954715701973013,2.8518089846766976,0.019674900894528145
29.659999999999457,-0.6745061,18.57984,-5.1563063,0.8833765,0.9846019,0.16484405,-0.66774845,18.587843,-5.1556354,4.954715701973013,2.8518089846766976,0.019674900894528145
29.679999999999456,-0.6475348,18.613054,-5.156816,0.90227497,0.9843117,0.16298683,-0.6407548,18.621635,-5.157688,4.954715701973013,2.8518089846766976,0.019674900894528145
29.699999999999456,-0.6407548,18.621635,-5.157688,0.9066272,0.9842382,0.16242848,-0.6339277,18.630198,-5.1585,4.954715701973013,2.8518089846766976,0.019674900894528145
29.719999999999455,-0.61316663,18.65578,-5.160591,0.9240664,0.9847977,0.16101791,-0.6061527,18.664278,-5.1611767,4.954715701973013,2.8518089846766976,0.019674900894528145
29.739999999999455,-0.6061527,18.664278,-5.1611767,0.9282963,0.9848837,0.16063814,-0.59909344,18.67276,-5.16171,4.954715701973013,2.8518089846766976,0.019674900894528145
29.759999999999454,-0.577648,18.698116,-5.163116,0.94479483,0.9845184,0.15987167,-0.57041365,18.70654,-5.163484,4.954715701973013,2.8518089846766976,0.019674900894528145
29.779999999999454,-0.5631352,18.714949,-5.163804,0.95247394,0.9843767,0.15968649,-0.5484565,18.731726,-5.1643014,4.954715701973013,2.8518089846766976,0.019674900894528145
29.799999999999454,-0.5410585,18.740093,-5.16449,0.9636142,0.98401666,0.16001388,-0.5336229,18.748447,-5.164633,4.954715701973013,2.8518089846766976,0.019674900894528145
29.819999999999453,-0.52614903,18.75679,-5.1647286,0.9708185,0.98383915,0.16090505,-0.51109326,18.773441,-5.1647873,4.954715701973013,2.8518089846766976,0.019674900894528145
29.839999999999453,-0.5035144,18.781748,-5.164752,0.9804526,0.98350257,0.16211897,-0.49590465,18.790041,-5.164736,4.954715701973013,2.8518089846766976,0.019674900894528145
29.859999999999452,-0.48826352,18.798326,-5.1646786,0.9863444,0.98358715,0.16262303,-0.4728884,18.814865,-5.1644444,4.954715701973013,2.8518089846766976,0.019674900894528145
29.879999999999452,-0.46515414,18.823118,-5.164268,0.9951273,0.983477,0.16382144,-0.45738927,18.831362,-5.1640515,4.954715701973013,2.8518089846766976,0.019674900894528145
29.89999999999945,-0.45738927,18.831362,-5.1640515,0.99794257,0.98329693,0.16427316,-0.44959593,18.839596,-5.1637974,4.954715701973013,2.8518089846766976,0.019674900894528145
29.91999999999945,-0.42605108,18.864237,-5.1628814,1.0085511,0.98285264,0.16595162,-0.41814598,18.87243,-5.162515,4.954715701973013,2.8518089846766976,0.019674900894528145
29.93999999999945,-0.41814598,18.87243,-5.162515,1.0111156,0.9828082,0.16642879,-0.4102155,18.880617,-5.1621146,4.954715701973013,2.8518089846766976,0.019674900894528145
29.95999999999945,-0.38627642,18.905125,-5.160717,1.0202637,0.98283213,0.16771495,-0.3782496,18.913279,-5.160234,4.954715701973013,2.8518089846766976,0.019674900894528145
29.97999999999945,-0.37020105,18.921425,-5.1597223,1.0243646,0.98270285,0.16781579,-0.35404283,18.937689,-5.158613,4.954715701973013,2.8518089846766976,0.019674900894528145
29.99999999999945,-0.34593275,18.945807,-5.1580167,1.0301937,0.9819468,0.16845801,-0.33780357,18.953917,-5.1573963,4.954715701973013,2.8518089846766976,0.019674900894528145
30.01999999999945,-0.32965505,18.962015,-5.156752,1.0337512,0.9813908,0.16834104,-0.3133004,18.978188,-5.1554217,4.954715701973013,2.8518089846766976,0.019674900894528145
30.03999999999945,-0.3050954,18.986263,-5.1547394,1.0388687,0.98068106,0.16811393,-0.29687357,18.99433,-5.154035,4.954715701973013,2.8518089846766976,0.019674900894528145
30.059999999999448,-0.28863093,19.002388,-5.1533103,1.0420008,0.9800712,0.16763456,-0.27176633,19.01874,-5.153611,4.954715701973013,2.8518089846766976,0.019674900894528145
30.079999999999448,-0.26315215,19.027029,-5.1545925,1.0463448,0.9800068,0.16599643,-0.2545301,19.035307,-5.155545,4.954715701973013,2.8518089846766976,0.019674900894528145
30.099999999999447,-0.24590155,19.043571,-5.156437,1.0489887,0.9797029,0.16472177,-0.22862376,19.06006,-5.1580453,4.954715701973013,2.8518089846766976,0.019674900894528145
30.119999999999447,-0.21997532,19.068285,-5.1587625,1.052735,0.9788956,0.16294381,-0.21132345,19.0765,-5.1594253,4.954715701973013,2.8518089846766976,0.019674900894528145
30.139999999999446,-0.20266773,19.084703,-5.1600347,1.0545428,0.9788059,0.16185585,-0.18534434,19.101076,-5.1611066,4.954715701973013,2.8518089846766976,0.019674900894528145
30.159999999999446,-0.17667912,19.109247,-5.1615696,1.0566671,0.9783919,0.1610242,-0.16801327,19.117407,-5.161983,4.954715701973013,2.8518089846766976,0.019674900894528145
30.179999999999445,-0.15934753,19.125557,-5.1623473,1.0573952,0.97818935,0.16067077,-0.14202026,19.141827,-5.162928,4.954715701973013,2.8518089846766976,0.019674900894528145
30.199999999999445,-0.1333583,19.14995,-5.1631474,1.0583682,0.9778878,0.16094732,-0.12469819,19.158062,-5.163362,4.954715701973013,2.8518089846766976,0.019674900894528145
30.219999999999445,-0.11604029,19.166164,-5.163531,1.0584115,0.9774384,0.16130641,-0.098726064,19.18234,-5.163733,4.954715701973013,2.8518089846766976,0.019674900894528145
30.239999999999444,-0.090072095,19.190414,-5.1637683,1.0584853,0.9765539,0.162041,-0.08142254,19.198479,-5.16376,4.954715701973013,2.8518089846766976,0.019674900894528145
30.259999999999444,-0.08142254,19.198479,-5.16376,1.0583228,0.9761235,0.16248082,-0.07277626,19.206533,-5.1637096,4.954715701973013,2.8518089846766976,0.019674900894528145
30.279999999999443,-0.055502955,19.222618,-5.1635346,1.0571692,0.9757268,0.1636733,-0.046875514,19.230648,-5.1634107,4.954715701973013,2.8518089846766976,0.019674900894528145
30.299999999999443,-0.03825459,19.23867,-5.1632476,1.0560277,0.9752292,0.16435558,-0.029639944,19.246683,-5.1630454,4.954715701973013,2.8518089846766976,0.019674900894528145
30.319999999999443,-0.003837973,19.270672,-5.162215,1.0532606,0.9741137,0.16565424,0.004744901,19.278652,-5.1619134,4.954715701973013,2.8518089846766976,0.019674900894528145
30.339999999999442,0.013320375,19.286625,-5.1615753,1.0512651,0.9737199,0.16646661,0.030439002,19.30255,-5.1607966,4.954715701973013,2.8518089846766976,0.019674900894528145
30.35999999999944,0.03898092,19.310501,-5.160359,1.04763,0.9733086,0.16728911,0.047511388,19.318449,-5.1598907,4.954715701973013,2.8518089846766976,0.019674900894528145
30.37999999999944,0.05602981,19.326387,-5.1593933,1.0449982,0.97284704,0.167587,0.07302113,19.342249,-5.158351,4.954715701973013,2.8518089846766976,0.019674900894528145
30.39999999999944,0.08149109,19.35017,-5.1578083,1.0399058,0.97220045,0.1675308,0.08994613,19.358088,-5.15724,4.954715701973013,2.8518089846766976,0.019674900894528145
30.41999999999944,0.09838687,19.366001,-5.1566467,1.0366665,0.97206604,0.16739613,0.11522112,19.381805,-5.155385,4.954715701973013,2.8518089846766976,0.019674900894528145
30.43999999999944,0.12361108,19.389702,-5.154719,1.030657,0.9716403,0.1672136,0.13198335,19.397594,-5.1540895,4.954715701973013,2.8518089846766976,0.019674900894528145
30.45999999999944,0.14033848,19.40548,-5.1534348,1.0266632,0.97148263,0.16735624,0.14867556,19.41336,-5.152758,4.954715701973013,2.8518089846766976,0.019674900894528145
30.47999999999944,0.1577577,19.42132,-5.153712,1.0226007,0.9709101,0.16660109,0.17581196,19.437214,-5.1554303,4.954715701973013,2.8518089846766976,0.019674900894528145
30.49999999999944,0.1847848,19.44515,-5.1561985,1.0163139,0.9702118,0.16516164,0.20262201,19.461002,-5.1575956,4.954715701973013,2.8518089846766976,0.019674900894528145
30.51999999999944,0.21148345,19.468916,-5.1582255,1.0088227,0.96956813,0.16333373,0.22030671,19.476822,-5.1588025,4.954715701973013,2.8518089846766976,0.019674900894528145
30.539999999999438,0.22909436,19.484724,-5.159328,1.0039785,0.96927714,0.1622648,0.24656431,19.500507,-5.160225,4.954715701973013,2.8518089846766976,0.019674900894528145
30.559999999999437,0.2552448,19.508389,-5.160597,0.9961839,0.96849096,0.16181566,0.26388764,19.516264,-5.160949,4.954715701973013,2.8518089846766976,0.019674900894528145
30.579999999999437,0.27249354,19.524134,-5.161253,0.99058944,0.9686543,0.16182083,0.28959638,19.53986,-5.161716,4.954715701973013,2.8518089846766976,0.019674900894528145
30.599999999999437,0.2980922,19.547714,-5.161878,0.981821,0.96813154,0.162026,0.30654606,19.555565,-5.1619954,4.954715701973013,2.8518089846766976,0.019674900894528145
30.619999999999436,0.31496114,19.563412,-5.162069,0.97525525,0.96788377,0.16235414,0.33167487,19.579086,-5.16212,4.954715701973013,2.8518089846766976,0.019674900894528145
30.639999999999436,0.33997518,19.586912,-5.1620984,0.96534485,0.96667147,0.16299327,0.34823674,19.594732,-5.1620364,4.954715701973013,2.8518089846766976,0.019674900894528145
30.659999999999435,0.35645986,19.602549,-5.161935,0.9584472,0.9663055,0.1633021,0.37278083,19.618166,-5.161619,4.954715701973013,2.8518089846766976,0.019674900894528145
30.679999999999435,0.38088003,19.62597,-5.1614046,0.94661576,0.965978,0.1639445,0.3889375,19.63377,-5.161192,4.954715701973013,2.8518089846766976,0.019674900894528145
30.699999999999434,0.3969531,19.641565,-5.160943,0.9385951,0.9658087,0.16429071,0.41285068,19.657143,-5.1603417,4.954715701973013,2.8518089846766976,0.019674900894528145
30.719999999999434,0.4207326,19.664923,-5.1599903,0.92551786,0.9648602,0.16488738,0.42857182,19.672699,-5.1596055,4.954715701973013,2.8518089846766976,0.019674900894528145
30.739999999999434,0.4363679,19.680473,-5.1591883,0.91703814,0.96467084,0.16544491,0.45183334,19.696012,-5.1583138,4.954715701973013,2.8518089846766976,0.019674900894528145
30.759999999999433,0.45950258,19.703777,-5.15786,0.9044137,0.9642337,0.1653557,0.46712795,19.71154,-5.1573787,4.954715701973013,2.8518089846766976,0.019674900894528145
30.779999999999433,0.47470787,19.7193,-5.15687,0.89512664,0.96401894,0.1653127,0.48972926,19.734806,-5.1557713,4.954715701973013,2.8518089846766976,0.019674900894528145
30.799999999999432,0.49717093,19.742552,-5.1551824,0.8807895,0.9632278,0.1654312,0.5045654,19.750296,-5.1546025,4.954715701973013,2.8518089846766976,0.019674900894528145
30.819999999999432,0.5119127,19.758038,-5.1539984,0.87088764,0.9630196,0.16520269,0.5264523,19.773504,-5.152723,4.954715701973013,2.8518089846766976,0.019674900894528145
30.83999999999943,0.5336487,19.781235,-5.1520524,0.85524076,0.9628619,0.16451688,0.5407966,19.788965,-5.1513605,4.954715701973013,2.8518089846766976,0.019674900894528145
30.85999999999943,0.5407966,19.788965,-5.1513605,0.8500256,0.9628965,0.16443844,0.5478965,19.796694,-5.150647,4.954715701973013,2.8518089846766976,0.019674900894528145
30.87999999999943,0.5714839,19.820288,-5.1517572,0.8296712,0.9624389,0.16270061,0.5796376,19.82821,-5.15259,4.954715701973013,2.8518089846766976,0.019674900894528145
30.89999999999943,0.5796376,19.82821,-5.15259,0.82484,0.9624608,0.1620203,0.58771604,19.836126,-5.1533647,4.954715701973013,2.8518089846766976,0.019674900894528145
30.91999999999943,0.61149806,19.859848,-5.1553717,0.8043162,0.96279186,0.15865304,0.6192731,19.867743,-5.1559386,4.954715701973013,2.8518089846766976,0.019674900894528145
30.93999999999943,0.6192731,19.867743,-5.1559386,0.79879606,0.9628757,0.15770467,0.62697244,19.875631,-5.1564574,4.954715701973013,2.8518089846766976,0.019674900894528145
30.95999999999943,0.634597,19.883514,-5.156926,0.7878659,0.96281934,0.15683214,0.6421473,19.891392,-5.157346,4.954715701973013,2.8518089846766976,0.019674900894528145
30.97999999999943,0.6570199,19.907133,-5.158042,0.7707827,0.9632233,0.15600312,0.6643466,19.914997,-5.1583214,4.954715701973013,2.8518089846766976,0.019674900894528145
30.999999999999428,0.67160124,19.922855,-5.1585555,0.75950396,0.9634264,0.15578783,0.67878443,19.93071,-5.158769,4.954715701973013,2.8518089846766976,0.019674900894528145
31.019999999999428,0.69293606,19.94641,-5.1590667,0.74198216,0.9634729,0.15557933,0.69990236,19.95425,-5.1591525,4.954715701973013,2.8518089846766976,0.019674900894528145
31.039999999999427,0.71362114,19.969917,-5.1591997,0.7238807,0.9634116,0.15620518,0.7203758,19.977749,-5.159187,4.954715701973013,2.8518089846766976,0.019674900894528145
31.059999999999427,0.72706085,19.985577,-5.1591344,0.71190643,0.96380496,0.15657204,0.73367596,19.9934,-5.159044,4.954715701973013,2.8518089846766976,0.019674900894528145
31.079999999999426,0.74022067,20.00122,-5.158915,0.69953,0.96368295,0.15697348,0.74669343,20.009037,-5.1587496,4.954715701973013,2.8518089846766976,0.019674900894528145
31.099999999999426,0.7530942,20.016853,-5.1585474,0.6865351,0.9642039,0.15742923,0.7594217,20.024666,-5.1583114,4.954715701973013,2.8518089846766976,0.019674900894528145
31.119999999999425,0.77796674,20.048094,-5.1575303,0.6595174,0.9646903,0.1584022,0.7899671,20.0637,-5.1568384,4.954715701973013,2.8518089846766976,0.019674900894528145
31.139999999999425,0.7899671,20.0637,-5.1568384,0.6457451,0.96492505,0.15927786,0.795857,20.0715,-5.156441,4.954715701973013,2.8518089846766976,0.019674900894528145
31.159999999999425,0.8130879,20.09489,-5.155096,0.61744106,0.9655371,0.1600864,0.8186836,20.102686,-5.1546063,4.954715701973013,2.8518089846766976,0.019674900894528145
31.179999999999424,0.8186836,20.102686,-5.1546063,0.6102324,0.9657223,0.16015466,0.82420653,20.110477,-5.1540895,4.954715701973013,2.8518089846766976,0.019674900894528145
31.199999999999424,0.84033245,20.133837,-5.1523805,0.58098716,0.96556145,0.16061579,0.8455601,20.141619,-5.1517606,4.954715701973013,2.8518089846766976,0.019674900894528145
31.219999999999423,0.8455601,20.141619,-5.1517606,0.57345265,0.96548223,0.16059911,0.8507131,20.149399,-5.1511626,4.954715701973013,2.8518089846766976,0.019674900894528145
31.239999999999423,0.8657221,20.172714,-5.149232,0.5428638,0.9653554,0.16007565,0.87057364,20.180483,-5.148548,4.954715701973013,2.8518089846766976,0.019674900894528145
31.259999999999422,0.87057364,20.180483,-5.148548,0.5351135,0.9652665,0.15982588,0.8753507,20.188251,-5.147844,4.954715701973013,2.8518089846766976,0.019674900894528145
31.279999999999422,0.8926766,20.21219,-5.149235,0.50531226,0.96599686,0.15772615,0.8988218,20.220264,-5.150216,4.954715701973013,2.8518089846766976,0.019674900894528145
